0.0543289114896727,0.08290423421661547
0.059328269715356916,0.08282412596932802
0.06432762794104113,0.08274401772204057
0.06932698616672535,0.08266390947475312
0.07432634439240957,0.08258380122746567
0.07932570261809378,0.08250369298017822
0.084325060843778,0.08242358473289077
0.08932441906946222,0.08234347648560332
0.09432377729514643,0.08226336823831587
0.09932313552083065,0.08218325999102842
0.10432249374651487,0.08210315174374097
0.10932185197219908,0.08202304349645352
0.1143212101978833,0.08194293524916607
0.11932056842356752,0.08186282700187862
0.12431992664925173,0.08178271875459117
0.12931928487493596,0.08170261050730372
0.1343186431006202,0.08162250226001627
0.13931800132630442,0.08154239401272882
0.14431735955198866,0.08146228576544137
0.14931671777767289,0.08138217751815392
0.15431607600335712,0.08130206927086647
0.15931543422904135,0.08122196102357902
0.16431479245472558,0.08114185277629157
0.1693141506804098,0.08106174452900412
0.17431350890609404,0.08098163628171667
0.17931286713177827,0.08090152803442922
0.1843122253574625,0.08082141978714177
0.18931158358314673,0.08074131153985432
0.19431094180883096,0.08066120329256687
0.1993103000345152,0.08058109504527942
0.20430965826019942,0.08050098679799197
0.20930901648588365,0.08042087855070452
0.21430837471156788,0.08034077030341708
0.21930773293725211,0.08026066205612963
0.22430709116293635,0.08018055380884218
0.22930644938862058,0.08010044556155473
0.2343058076143048,0.08002033731426728
0.23930516583998904,0.07994022906697983
0.24430452406567327,0.07986012081969238
0.2493038822913575,0.07978001257240493
0.25430324051704173,0.07969990432511748
0.25930259874272593,0.07961979607783003
0.26430195696841013,0.07953968783054258
0.26930131519409434,0.07945957958325513
0.27430067341977854,0.07937947133596768
0.27930003164546274,0.07929936308868023
0.28429938987114695,0.07921925484139278
0.28929874809683115,0.07913914659410533
0.29429810632251535,0.07905903834681788
0.29929746454819955,0.07897893009953043
0.30429682277388376,0.07889882185224298
0.30929618099956796,0.07881871360495553
0.31429553922525216,0.07873860535766808
0.31929489745093637,0.07865849711038063
0.32429425567662057,0.07857838886309318
0.32929361390230477,0.07849828061580573
0.334292972127989,0.07841817236851828
0.3392923303536732,0.07833806412123083
0.3442916885793574,0.07825795587394338
0.3492910468050416,0.07817784762665593
0.3542904050307258,0.07809773937936848
0.35928976325641,0.07801763113208103
0.3642891214820942,0.07793752288479358
0.3692884797077784,0.07785741463750613
0.3742878379334626,0.07777730639021868
0.3792871961591468,0.07769719814293123
0.384286554384831,0.07761708989564378
0.3892859126105152,0.07753698164835633
0.3942852708361994,0.07745687340106888
0.3992846290618836,0.07737676515378143
0.4042839872875678,0.07729665690649398
0.409283345513252,0.07721654865920653
0.4142827037389362,0.07713644041191908
0.4192820619646204,0.07705633216463163
0.4242814201903046,0.07697622391734418
0.42928077841598883,0.07689611567005673
0.43428013664167303,0.07681600742276928
0.43927949486735723,0.07673589917548183
0.44427885309304144,0.07665579092819438
0.44927821131872564,0.07657568268090693
0.45427756954440984,0.07649557443361948
0.45927692777009405,0.07641546618633203
0.46427628599577825,0.07633535793904458
0.46927564422146245,0.07625524969175713
0.47427500244714665,0.07617514144446969
0.47927436067283086,0.07609503319718224
0.48427371889851506,0.07601492494989479
0.48927307712419926,0.07593481670260734
0.49427243534988347,0.07585470845531989
0.49927179357556767,0.07577460020803244
0.5042711518012519,0.07569449196074499
0.5092705100269361,0.07561438371345754
0.5142698682526203,0.07553427546617009
0.5192692264783045,0.07545416721888264
0.5242685847039887,0.07537405897159519
0.5292679429296729,0.07529395072430774
0.5342673011553571,0.07521384247702029
0.5392666593810413,0.07513373422973284
0.5442660176067255,0.07505362598244539
0.5492653758324098,0.07497351773515794
0.554264734058094,0.07489340948787049
0.5592640922837782,0.07481330124058304
0.5642634505094624,0.07473319299329559
0.5692628087351466,0.07465308474600814
0.5742621669608308,0.07457297649872069
0.579261525186515,0.07449286825143324
0.5842608834121992,0.07441276000414579
0.5892602416378834,0.07433265175685834
0.5942595998635676,0.07425254350957089
0.5992589580892518,0.07417243526228344
0.604258316314936,0.07409232701499599
0.6092576745406202,0.07401221876770854
0.6142570327663044,0.07393211052042109
0.6192563909919886,0.07385200227313364
0.6242557492176728,0.07377189402584619
0.629255107443357,0.07369178577855874
0.6342544656690412,0.07361167753127129
0.6392538238947254,0.07353156928398384
0.6442531821204096,0.07345146103669639
0.6492525403460938,0.07337135278940894
0.654251898571778,0.07329124454212149
0.6592512567974622,0.07321113629483404
0.6642506150231464,0.07313102804754659
0.6692499732488306,0.07305091980025914
0.6742493314745148,0.07297081155297169
0.679248689700199,0.07289070330568424
0.6842480479258832,0.0728105950583968
0.6892474061515674,0.07273048681110934
0.6942467643772516,0.0726503785638219
0.6992461226029358,0.07257027031653444
0.70424548082862,0.072490162069247
0.7092448390543042,0.07241005382195954
0.7142441972799884,0.0723299455746721
0.7192435555056726,0.07224983732738464
0.7242429137313569,0.0721697290800972
0.729242271957041,0.07208962083280974
0.7342416301827253,0.0720095125855223
0.7392409884084095,0.07192940433823485
0.7442403466340937,0.0718492960909474
0.7492397048597779,0.07176918784365995
0.7542390630854621,0.0716890795963725
0.7592384213111463,0.07160897134908505
0.7642377795368305,0.0715288631017976
0.7692371377625147,0.07144875485451015
0.7742364959881989,0.0713686466072227
0.7792358542138831,0.07128853835993525
0.7842352124395673,0.0712084301126478
0.7892345706652515,0.07112832186536035
0.7942339288909357,0.0710482136180729
0.7992332871166199,0.07096810537078545
0.8042326453423041,0.070887997123498
0.8092320035679883,0.07080788887621055
0.8142313617936725,0.0707277806289231
0.8192307200193567,0.07064767238163565
0.8242300782450409,0.0705675641343482
0.8292294364707251,0.07048745588706075
0.8342287946964093,0.0704073476397733
0.8392281529220935,0.07032723939248585
0.8442275111477777,0.0702471311451984
0.8492268693734619,0.07016702289791095
0.8542262275991461,0.0700869146506235
0.8592255858248303,0.07000680640333605
0.8642249440505145,0.0699266981560486
0.8692243022761987,0.06984658990876115
0.8742236605018829,0.0697664816614737
0.8792230187275671,0.06968637341418625
0.8842223769532513,0.0696062651668988
0.8892217351789355,0.06952615691961135
0.8942210934046197,0.0694460486723239
0.899220451630304,0.06936594042503645
0.9042198098559882,0.069285832177749
0.9092191680816724,0.06920572393046155
0.9142185263073566,0.0691256156831741
0.9192178845330408,0.06904550743588665
0.924217242758725,0.0689653991885992
0.9292166009844092,0.06888529094131175
0.9342159592100934,0.0688051826940243
0.9392153174357776,0.06872507444673685
0.9442146756614618,0.0686449661994494
0.949214033887146,0.06856485795216195
0.9542133921128302,0.0684847497048745
0.9592127503385144,0.06840464145758705
0.9642121085641986,0.0683245332102996
0.9692114667898828,0.06824442496301215
0.974210825015567,0.0681643167157247
0.9792101832412512,0.06808420846843725
0.9842095414669354,0.0680041002211498
0.9892088996926196,0.06792399197386235
0.9942082579183038,0.0678438837265749
0.999207616143988,0.06776377547928746
1.0042069743696722,0.067683667232
1.0092063325953564,0.06760355898471256
1.0142056908210406,0.0675234507374251
1.0192050490467248,0.06744334249013766
1.024204407272409,0.0673632342428502
1.0292037654980932,0.06728312599556276
1.0342031237237774,0.0672030177482753
1.0392024819494616,0.06712290950098786
1.0442018401751458,0.06704280125370041
1.04920119840083,0.06696269300641296
1.0542005566265142,0.06688258475912551
1.0591999148521984,0.06680247651183806
1.0641992730778826,0.06672236826455061
1.0691986313035668,0.06664226001726316
1.074197989529251,0.06656215176997571
1.0791973477549353,0.06648204352268826
1.0841967059806195,0.06640193527540081
1.0891960642063037,0.06632182702811336
1.0941954224319879,0.06624171878082591
1.099194780657672,0.06616161053353846
1.1041941388833563,0.06608150228625101
1.1091934971090405,0.06600139403896356
1.1141928553347247,0.06592128579167611
1.1191922135604089,0.06584117754438866
1.124191571786093,0.06576106929710121
1.1291909300117773,0.06568096104981376
1.1341902882374615,0.06560085280252631
1.1391896464631457,0.06552074455523886
1.14418900468883,0.06544063630795141
1.149188362914514,0.06536052806066396
1.1541877211401983,0.06528041981337651
1.1591870793658825,0.06520031156608906
1.1641864375915667,0.06512020331880161
1.169185795817251,0.06504009507151416
1.174185154042935,0.06495998682422671
1.1791845122686193,0.06487987857693926
1.1841838704943035,0.06479977032965181
1.1891832287199877,0.06471966208236436
1.194182586945672,0.06463955383507691
1.1991819451713561,0.06455944558778946
1.2041813033970403,0.06447933734050201
1.2091806616227245,0.06439922909321456
1.2141800198484087,0.06431912084592711
1.219179378074093,0.06423901259863966
1.2241787362997771,0.06415890435135221
1.2291780945254613,0.06407879610406476
1.2341774527511455,0.06399868785677731
1.2391768109768297,0.06391857960948986
1.244176169202514,0.06383847136220241
1.2491755274281982,0.06375836311491496
1.2541748856538824,0.06367825486762752
1.2591742438795666,0.06359814662034007
1.2641736021052508,0.06351803837305262
1.269172960330935,0.06343793012576517
1.2741723185566192,0.06335782187847772
1.2791716767823034,0.06327771363119027
1.2841710350079876,0.06319760538390282
1.2891703932336718,0.06311749713661537
1.294169751459356,0.06303738888932792
1.2991691096850402,0.06295728064204047
1.3041684679107244,0.06287717239475302
1.3091678261364086,0.06279706414746557
1.3141671843620928,0.06271695590017812
1.319166542587777,0.06263684765289067
1.3241659008134612,0.06255673940560322
1.3291652590391454,0.06247663115831576
1.3341646172648296,0.062396522911028304
1.3391639754905138,0.06231641466374085
1.344163333716198,0.06223630641645339
1.3491626919418822,0.062156198169165934
1.3541620501675664,0.06207608992187848
1.3591614083932506,0.06199598167459102
1.3641607666189348,0.061915873427303564
1.369160124844619,0.06183576518001611
1.3741594830703032,0.06175565693272865
1.3791588412959874,0.061675548685441194
1.3841581995216716,0.06159544043815374
1.3891575577473558,0.06151533219086628
1.39415691597304,0.06143522394357882
1.3991562741987242,0.06135511569629137
1.4041556324244084,0.06127500744900391
1.4091549906500926,0.06119489920171645
1.4141543488757768,0.061114790954428996
1.419153707101461,0.06103468270714154
1.4241530653271453,0.06095457445985408
1.4291524235528295,0.060874466212566626
1.4341517817785137,0.06079435796527917
1.4391511400041979,0.06071424971799171
1.444150498229882,0.060634141470704256
1.4491498564555663,0.0605540332234168
1.4541492146812505,0.06047392497612934
1.4591485729069347,0.060393816728841886
1.4641479311326189,0.06031370848155443
1.469147289358303,0.06023360023426697
1.4741466475839873,0.060153491986979515
1.4791460058096715,0.06007338373969206
1.4841453640353557,0.0599932754924046
1.4891447222610399,0.059913167245117145
1.494144080486724,0.05983305899782969
1.4991434387124083,0.05975295075054223
1.5041427969380925,0.059672842503254775
1.5091421551637767,0.05959273425596732
1.514141513389461,0.05951262600867986
1.519140871615145,0.059432517761392405
1.5241402298408293,0.05935240951410495
1.5291395880665135,0.05927230126681749
1.5341389462921977,0.059192193019530034
1.539138304517882,0.05911208477224258
1.5441376627435661,0.05903197652495512
1.5491370209692503,0.058951868277667664
1.5541363791949345,0.05887176003038021
1.5591357374206187,0.05879165178309275
1.564135095646303,0.058711543535805294
1.5691344538719871,0.05863143528851784
1.5741338120976713,0.05855132704123038
1.5791331703233555,0.058471218793942924
1.5841325285490397,0.05839111054665547
1.589131886774724,0.05831100229936801
1.5941312450004081,0.05823089405208055
1.5991306032260924,0.0581507858047931
1.6041299614517766,0.05807067755750564
1.6091293196774608,0.05799056931021818
1.614128677903145,0.057910461062930726
1.6191280361288292,0.05783035281564327
1.6241273943545134,0.05775024456835581
1.6291267525801976,0.057670136321068356
1.6341261108058818,0.0575900280737809
1.639125469031566,0.05750991982649344
1.6441248272572502,0.057429811579205986
1.6491241854829344,0.05734970333191853
1.6541235437086186,0.05726959508463107
1.6591229019343028,0.057189486837343616
1.664122260159987,0.05710937859005616
1.6691216183856712,0.0570292703427687
1.6741209766113554,0.056949162095481246
1.6791203348370396,0.05686905384819379
1.6841196930627238,0.05678894560090633
1.689119051288408,0.056708837353618875
1.6941184095140922,0.05662872910633142
1.6991177677397764,0.05654862085904396
1.7041171259654606,0.056468512611756505
1.7091164841911448,0.05638840436446905
1.714115842416829,0.05630829611718159
1.7191152006425132,0.056228187869894135
1.7241145588681974,0.05614807962260668
1.7291139170938816,0.05606797137531922
1.7341132753195658,0.055987863128031765
1.73911263354525,0.05590775488074431
1.7441119917709342,0.05582764663345685
1.7491113499966184,0.055747538386169394
1.7541107082223026,0.05566743013888194
1.7591100664479868,0.05558732189159448
1.764109424673671,0.055507213644307024
1.7691087828993552,0.05542710539701957
1.7741081411250395,0.05534699714973211
1.7791074993507237,0.055266888902444654
1.7841068575764079,0.0551867806551572
1.789106215802092,0.05510667240786974
1.7941055740277763,0.055026564160582284
1.7991049322534605,0.05494645591329483
1.8041042904791447,0.05486634766600737
1.8091036487048289,0.05478623941871991
1.814103006930513,0.05470613117143246
1.8191023651561973,0.054626022924145
1.8241017233818815,0.05454591467685754
1.8291010816075657,0.054465806429570086
1.8341004398332499,0.05438569818228263
1.839099798058934,0.05430558993499517
1.8440991562846183,0.054225481687707716
1.8490985145103025,0.05414537344042026
1.8540978727359867,0.0540652651931328
1.859097230961671,0.053985156945845346
1.864096589187355,0.05390504869855789
1.8690959474130393,0.05382494045127043
1.8740953056387235,0.053744832203982976
1.8790946638644077,0.05366472395669552
